Datetime,Water Level (m)
2023-03-01 00:00:00,-0.34660023
2023-03-01 01:00:00,-0.281413
2023-03-01 02:00:00,-0.23753509
2023-03-01 03:00:00,-0.24046074
2023-03-01 04:00:00,-0.29882243
2023-03-01 05:00:00,-0.38114545
2023-03-01 06:00:00,-0.4663525
2023-03-01 07:00:00,-0.5479025
2023-03-01 08:00:00,-0.62110114
2023-03-01 09:00:00,-0.67625904
2023-03-01 10:00:00,-0.68839073
2023-03-01 11:00:00,-0.5988211
2023-03-01 12:00:00,-0.45533073
2023-03-01 13:00:00,-0.30821255
2023-03-01 14:00:00,-0.18449482
2023-03-01 15:00:00,-0.092705585
2023-03-01 16:00:00,-0.038957316
2023-03-01 17:00:00,-0.025359262
2023-03-01 18:00:00,-0.062324658
2023-03-01 19:00:00,-0.15822554
2023-03-01 20:00:00,-0.2673678
2023-03-01 21:00:00,-0.37135756
2023-03-01 22:00:00,-0.464664
2023-03-01 23:00:00,-0.54143935
2023-03-02 00:00:00,-0.59154993
2023-03-02 01:00:00,-0.5838054
2023-03-02 02:00:00,-0.4900018
2023-03-02 03:00:00,-0.39084822
2023-03-02 04:00:00,-0.32937256
2023-03-02 05:00:00,-0.31092334
2023-03-02 06:00:00,-0.3337125
2023-03-02 07:00:00,-0.3991508
2023-03-02 08:00:00,-0.48923516
2023-03-02 09:00:00,-0.58085513
2023-03-02 10:00:00,-0.65994143
2023-03-02 11:00:00,-0.7168844
2023-03-02 12:00:00,-0.72718596
2023-03-02 13:00:00,-0.6227531
2023-03-02 14:00:00,-0.4498079
2023-03-02 15:00:00,-0.2714936
2023-03-02 16:00:00,-0.11366933
2023-03-02 17:00:00,0.0020089862
2023-03-02 18:00:00,0.060871877
2023-03-02 19:00:00,0.039105527
2023-03-02 20:00:00,-0.0777091
2023-03-02 21:00:00,-0.22101693
2023-03-02 22:00:00,-0.34636843
2023-03-02 23:00:00,-0.45650688
2023-03-03 00:00:00,-0.55355823
2023-03-03 01:00:00,-0.62941
2023-03-03 02:00:00,-0.65105563
2023-03-03 03:00:00,-0.5427246
2023-03-03 04:00:00,-0.39070553
2023-03-03 05:00:00,-0.2686946
2023-03-03 06:00:00,-0.20083503
2023-03-03 07:00:00,-0.19599043
2023-03-03 08:00:00,-0.27243268
2023-03-03 09:00:00,-0.39976454
2023-03-03 10:00:00,-0.5193595
2023-03-03 11:00:00,-0.6177559
2023-03-03 12:00:00,-0.6938661
2023-03-03 13:00:00,-0.7374778
2023-03-03 14:00:00,-0.6462748
2023-03-03 15:00:00,-0.44171593
2023-03-03 16:00:00,-0.22658773
2023-03-03 17:00:00,-0.031740814
2023-03-03 18:00:00,0.112707905
2023-03-03 19:00:00,0.18563421
2023-03-03 20:00:00,0.13967364
2023-03-03 21:00:00,-0.028948953
2023-03-03 22:00:00,-0.19783267
2023-03-03 23:00:00,-0.3348883
2023-03-04 00:00:00,-0.4557005
2023-03-04 01:00:00,-0.56327283
2023-03-04 02:00:00,-0.64774525
2023-03-04 03:00:00,-0.65133536
2023-03-04 04:00:00,-0.47707608
2023-03-04 05:00:00,-0.28896987
2023-03-04 06:00:00,-0.13878673
2023-03-04 07:00:00,-0.057848766
2023-03-04 08:00:00,-0.061515737
2023-03-04 09:00:00,-0.18260096
2023-03-04 10:00:00,-0.33906907
2023-03-04 11:00:00,-0.4710025
2023-03-04 12:00:00,-0.57975006
2023-03-04 13:00:00,-0.67363954
2023-03-04 14:00:00,-0.7255037
2023-03-04 15:00:00,-0.5838132
2023-03-04 16:00:00,-0.34382322
2023-03-04 17:00:00,-0.09704421
2023-03-04 18:00:00,0.10535837
2023-03-04 19:00:00,0.24065982
2023-03-04 20:00:00,0.2777817
2023-03-04 21:00:00,0.15863107
2023-03-04 22:00:00,-0.043406375
2023-03-04 23:00:00,-0.20910996
2023-03-05 00:00:00,-0.34700647
2023-03-05 01:00:00,-0.47333023
2023-03-05 02:00:00,-0.5857313
2023-03-05 03:00:00,-0.67046684
2023-03-05 04:00:00,-0.58346564
2023-03-05 05:00:00,-0.33179605
2023-03-05 06:00:00,-0.10760062
2023-03-05 07:00:00,0.04663105
2023-03-05 08:00:00,0.10852712
2023-03-05 09:00:00,0.03613771
2023-03-05 10:00:00,-0.14320277
2023-03-05 11:00:00,-0.30364951
2023-03-05 12:00:00,-0.43712977
2023-03-05 13:00:00,-0.5526061
2023-03-05 14:00:00,-0.6527762
2023-03-05 15:00:00,-0.69083506
2023-03-05 16:00:00,-0.4774103
2023-03-05 17:00:00,-0.20208065
2023-03-05 18:00:00,0.06828578
2023-03-05 19:00:00,0.26952073
2023-03-05 20:00:00,0.38119933
2023-03-05 21:00:00,0.34702125
2023-03-05 22:00:00,0.1407611
2023-03-05 23:00:00,-0.0642908
2023-03-06 00:00:00,-0.21989444
2023-03-06 01:00:00,-0.3565761
2023-03-06 02:00:00,-0.48529583
2023-03-06 03:00:00,-0.59654045
2023-03-06 04:00:00,-0.6335843
2023-03-06 05:00:00,-0.3821789
2023-03-06 06:00:00,-0.11158623
2023-03-06 07:00:00,0.10972672
2023-03-06 08:00:00,0.23408645
2023-03-06 09:00:00,0.23167202
2023-03-06 10:00:00,0.071499735
2023-03-06 11:00:00,-0.119100906
2023-03-06 12:00:00,-0.26613596
2023-03-06 13:00:00,-0.39242524
2023-03-06 14:00:00,-0.5135655
2023-03-06 15:00:00,-0.61245143
2023-03-06 16:00:00,-0.5652633
2023-03-06 17:00:00,-0.26971674
2023-03-06 18:00:00,0.041082546
2023-03-06 19:00:00,0.30472714
2023-03-06 20:00:00,0.47760853
2023-03-06 21:00:00,0.51226836
2023-03-06 22:00:00,0.33800334
2023-03-06 23:00:00,0.097141385
2023-03-07 00:00:00,-0.08749995
